-0.000126178399757, 9.65527896473e-05, 0.000257625355674, -4.22951063006e-06, -0.000514513056818, 0.00196762547634, -0.00204911239349
-0.000126312572675, 9.65821615408e-05, 0.000257552564167, -4.22882697182e-06, -0.00051659388307, 0.00195996510767, -0.00205558641942
-0.00012644438334, 9.66124246956e-05, 0.000257482624871, -4.22070550787e-06, -0.000518731866089, 0.00195307832829, -0.00205765094869
-0.000126573271153, 9.66433060881e-05, 0.000257416133916, -4.20512386856e-06, -0.000520924662171, 0.00194700530233, -0.00205527852942
-0.000126698703321, 9.66745350855e-05, 0.000257353654877, -4.18216946552e-06, -0.000523169792379, 0.00194178069285, -0.0020484712544
-0.000126820177044, 9.67058451566e-05, 0.00025729571656, -4.15203904047e-06, -0.000525464645571, 0.00193743350398, -0.00203726068432
-0.000126937221389, 9.67369754644e-05, 0.000257242811161, -4.11503569908e-06, -0.000527806481711, 0.0019339869604, -0.00202170748383
-0.000127049398874, 9.67676723349e-05, 0.000257195392754, -4.07156351845e-06, -0.000530192435408, 0.00193145842421, -0.00200190077835
-0.000127156306787, 9.67976905979e-05, 0.000257153876087, -4.0221198816e-06, -0.000532619519677, 0.00192985934785, -0.00197795724447
-0.000127257578269, 9.6826794799e-05, 0.00025711863565, -3.96728577046e-06, -0.000535084629836, 0.00192919526296, -0.0019500199507
-0.000127352883173, 9.68547602833e-05, 0.00025709000498, -3.9077142876e-06, -0.000537584547591, 0.00192946580383, -0.00191825696965
-0.000127441928756, 9.68813741536e-05, 0.000257068276176, -3.84411774268e-06, -0.000540115945256, 0.00193066476439, -0.00188285978546
-0.0001275244602, 9.69064361082e-05, 0.000257053699576, -3.77725365464e-06, -0.000542675390107, 0.00193278018738, -0.00184404152345
-0.000127600261009, 9.69297591635e-05, 0.000257046483588, -3.70791005744e-06, -0.00054525934892, 0.001935794485, -0.00180203503044
-0.000127669153286, 9.69511702705e-05, 0.000257046794627, -3.63689049021e-06, -0.000547864192694, 0.00193968458883, -0.00175709083598
-0.000127730997926, 9.69705108296e-05, 0.000257054757141, -3.56499905463e-06, -0.000550486201572, 0.00194442212824, -0.00170947502455
-0.000127785694728, 9.69876371157e-05, 0.000257070453708, -3.49302590563e-06, -0.000553121570029, 0.001949973636, -0.0016594670494
-0.000127833182445, 9.70024206194e-05, 0.000257093925192, -3.42173350443e-06, -0.000555766412337, 0.00195630077888, -0.00160735751734
-0.000127873438775, 9.70147483144e-05, 0.000257125170931, -3.35184393907e-06, -0.000558416768357, 0.00196336061314, -0.00155344597243
-0.000127906480295, 9.70245228573e-05, 0.000257164148977, -3.28402756045e-06, -0.000561068609707, 0.00197110586206, -0.00149803870509
-0.000127932362347, 9.70316627284e-05, 0.000257210776365, -3.2188931447e-06, -0.000563717846355, 0.00197948521557, -0.00144144660997
-0.000127951178854, 9.70361023197e-05, 0.000257264929433, -3.15697973463e-06, -0.000566360333612, 0.00198844364913, -0.00138398311395
-0.000127963062075, 9.70377919749e-05, 0.000257326444192, -3.09875026516e-06, -0.00056899187968, 0.00199792276215, -0.00132596219245
-0.000127968182273, 9.70366979856e-05, 0.000257395116765, -3.04458702571e-06, -0.000571608253635, 0.00200786113284, -0.00126769648879
-0.000127966747286, 9.7032802549e-05, 0.000257470703916, -2.99478896515e-06, -0.000574205194009, 0.00201819468944, -0.00120949554886
-0.000127959001985, 9.70261036848e-05, 0.000257552923683, -2.94957080416e-06, -0.000576778417839, 0.00202885709529, -0.0011516641795
-0.00012794522759, 9.70166151156e-05, 0.000257641456147, -2.90906387479e-06, -0.000579323630341, 0.00203978014711, -0.00109450093662
-0.000127925740836, 9.70043661082e-05, 0.00025773594436, -2.87331858262e-06, -0.000581836535041, 0.00205089418406, -0.00103829674564
-0.000127900892952, 9.69894012741e-05, 0.000257835995451, -2.84230835079e-06, -0.000584312844511, 0.00206212850631, -0.000983333654692
-0.000127871068447, 9.69717803258e-05, 0.000257941181951, -2.81593489171e-06, -0.000586748291506, 0.00207341180119, -0.000929883718216
-0.000127836683665, 9.69515777857e-05, 0.000258051043347, -2.79403463033e-06, -0.000589138640655, 0.00208467257462, -0.000878208006809
-0.000127798185106, 9.69288826424e-05, 0.0002581650879, -2.77638609769e-06, -0.000591479700485, 0.00209583958638, -0.000828555737267
-0.000127756047488, 9.69037979478e-05, 0.000258282794731, -2.76271810418e-06, -0.000593767335845, 0.00210684228627, -0.000781163515304
-0.000127710771537, 9.68764403511e-05, 0.000258403616216, -2.75271850192e-06, -0.000595997480608, 0.00211761124912, -0.00073625468243
-0.000127662881503, 9.68469395624e-05, 0.000258526980667, -2.74604335249e-06, -0.000598166150594, 0.00212807860618, -0.000694038757367
-0.000127612922387, 9.68154377407e-05, 0.000258652295335, -2.74232631248e-06, -0.000600269456622, 0.00213817847017, -0.000654710962407
-0.000127561456893, 9.67820887999e-05, 0.000258778949716, -2.74118806765e-06, -0.00060230361764, 0.00214784735138, -0.000618451824105
-0.000127509062101, 9.67470576294e-05, 0.000258906319156, -2.74224564578e-06, -0.000604264973798, 0.00215702456181, -0.000585426838569
-0.000127456325881, 9.6710519224e-05, 0.00025903376874, -2.74512146115e-06, -0.000606149999396, 0.00216565260477, -0.000555786191329
-0.000127403843065, 9.66726577214e-05, 0.000259160657443, -2.74945193945e-06, -0.000607955315624, 0.0021736775469, -0.000529664522144
-0.000127352211403, 9.66336653456e-05, 0.000259286342516, -2.7548956022e-06, -0.00060967770295, 0.00218104937007, -0.000507180726362
-0.000127302027335, 9.65937412571e-05, 0.000259410184063, -2.76114048425e-06, -0.000611314113118, 0.00218772229972, -0.000488437784569
-0.000127253881613, 9.65530903114e-05, 0.000259531549778, -2.76791078435e-06, -0.000612861680612, 0.002193655108, -0.000473522613529
-0.000127208354828, 9.65119217303e-05, 0.000259649819777, -2.77497265244e-06, -0.000614317733529, 0.00219881138787, -0.000462505932453
-0.000127166012869, 9.64704476917e-05, 0.000259764391488, -2.78213903226e-06, -0.000615679803757, 0.00220315979708, -0.000455442139475
-0.000127127402392, 9.64288818487e-05, 0.000259874684527, -2.78927349262e-06, -0.000616945636355, 0.00220667426888, -0.000452369194984
-0.000127093046322, 9.63874377839e-05, 0.000259980145516, -2.79629298605e-06, -0.000618113198121, 0.00220933418787, -0.000453308508563
-0.00012706343948, 9.63463274161e-05, 0.000260080252756, -2.80316949386e-06, -0.000619180685206, 0.00221112452971, -0.000458264829201
-0.000127039044361, 9.63057593696e-05, 0.000260174520718, -2.80993052371e-06, -0.000620146529791, 0.00221203596264, -0.000467226137803
-0.000127020287138, 9.6265937326e-05, 0.000260262504267, -2.81665844082e-06, -0.00062100940567, 0.00221206491035, -0.000480163543911
-0.000127007553945, 9.62270583717e-05, 0.000260343802582, -2.82348862823e-06, -0.000621768232864, 0.00221121357551, -0.000497031189018
-0.000127001187482, 9.61893113634e-05, 0.000260418062695, -2.83060648509e-06, -0.000622422181053, 0.00220948992314, -0.000517766159974
-0.000127001484006, 9.61528753284e-05, 0.000260484982608, -2.83824328751e-06, -0.000622970671946, 0.00220690762459, -0.000542288417858
-0.000127008690735, 9.611791792e-05, 0.000260544313943, -2.84667095274e-06, -0.000623413380518, 0.00220348596222, -0.000570500748263
-0.000127023003715, 9.60845939497e-05, 0.000260595864086, -2.8561957659e-06, -0.000623750235156, 0.00219924969521, -0.000602288740332
-0.000127044566174, 9.60530440112e-05, 0.000260639497786, -2.86715114339e-06, -0.000623981416667, 0.00219422888836, -0.000637520802694
-0.000127073467389, 9.602339322e-05, 0.000260675138204, -2.87988953052e-06, -0.000624107356274, 0.00218845870467, -0.000676048225849
-0.000127109742073, 9.59957500815e-05, 0.000260702767383, -2.89477354665e-06, -0.000624128732538, 0.00218197916369, -0.000717705300566
-0.000127153370297, 9.59702055056e-05, 0.000260722426144, -2.91216651194e-06, -0.000624046467304, 0.00217483486765, -0.000762309503334
-0.000127204277946, 9.59468319812e-05, 0.000260734213408, -2.93242251281e-06, -0.000623861720747, 0.00216707469768, -0.000809661759717
-0.000127262337684, 9.59256829214e-05, 0.00026073828497, -2.95587617494e-06, -0.000623575885502, 0.00215875148205, -0.000859546797307
-0.000127327370424, 9.59067921892e-05, 0.000260734851729, -2.98283233979e-06, -0.000623190580032, 0.0021499216399, -0.00091173359928
-0.000127399147267, 9.58901738087e-05, 0.000260724177423, -3.01355585119e-06, -0.000622707641249, 0.00214064480233, -0.000965975970244
-0.000127477391889, 9.58758218669e-05, 0.000260706575897, -3.04826167119e-06, -0.000622129116524, 0.00213098341426, -0.00102201322464
-0.000127561783313, 9.58637106048e-05, 0.000260682407956, -3.08710556041e-06, -0.000621457255054, 0.00212100231973, -0.00107957100775
-0.000127651959053, 9.58537946963e-05, 0.000260652077839, -3.13017555831e-06, -0.000620694498829, 0.00211076833346, -0.00113836225799
-0.000127747518551, 9.58460097107e-05, 0.00026061602939, -3.17748450218e-06, -0.000619843473113, 0.00210034980197, -0.00119808831744
-0.00012784802688, 9.58402727484e-05, 0.000260574741954, -3.22896381966e-06, -0.000618906976663, 0.00208981615701, -0.00125844019625
-0.000127953018642, 9.58364832416e-05, 0.000260528726086, -3.28445881315e-06, -0.000617887971618, 0.00207923746378, -0.00131909999346
-0.000128062002028, 9.58345239079e-05, 0.000260478519105, -3.34372564226e-06, -0.000616789573292, 0.00206868396777, -0.00137974247532
-0.000128174462957, 9.58342618407e-05, 0.000260424680566, -3.40643017638e-06, -0.000615615039748, 0.00205822564188, -0.00144003680834
-0.000128289869279, 9.58355497216e-05, 0.000260367787702, -3.47214886054e-06, -0.000614367761399, 0.00204793173748, -0.00149964844152
-0.000128407674965, 9.58382271381e-05, 0.000260308430888, -3.54037169292e-06, -0.000613051250541, 0.00203787034148, -0.00155824112939
-0.00012852732425, 9.58421219888e-05, 0.000260247209171, -3.61050736131e-06, -0.000611669130939, 0.00202810794201, -0.00161547908287
-0.000128648255695, 9.58470519566e-05, 0.000260184725917, -3.6818905389e-06, -0.000610225127496, 0.00201870900559, -0.00167102923271
-0.000128769906116, 9.58528260337e-05, 0.000260121584613, -3.75379126583e-06, -0.000608723055975, 0.00200973556759, -0.00172456358556
-0.000128891714359, 9.58592460792e-05, 0.000260058384847, -3.82542629529e-06, -0.000607166812886, 0.00200124683887, -0.00177576165021
-0.000129013124905, 9.5866108392e-05, 0.000259995718512, -3.89597220851e-06, -0.000605560365474, 0.00199329883019, -0.00182431290798
-0.000129133591256, 9.58732052833e-05, 0.000259934166227, -3.96458004515e-06, -0.000603907741823, 0.00198594399709, -0.00186991929836
-0.000129252579124, 9.58803266329e-05, 0.000259874294023, -4.03039113539e-06, -0.000602213021126, 0.00197923090697, -0.00191229768897
-0.000129369569381, 9.58872614161e-05, 0.000259816650276, -4.09255377221e-06, -0.000600480324049, 0.00197320393032, -0.00195118229688
-0.000129484060789, 9.5893799187e-05, 0.000259761762895, -4.15024031164e-06, -0.000598713803213, 0.00196790295801, -0.00198632702714
-0.0001295955725, 9.58997315115e-05, 0.000259710136783, -4.20266426704e-06, -0.000596917633797, 0.00196336314623, -0.00201750769433
-0.000129703646329, 9.59048533356e-05, 0.000259662251533, -4.24909694063e-06, -0.000595096004194, 0.00195961469091, -0.00204452409277
-0.000129807848817, 9.59089642871e-05, 0.000259618559372, -4.28888313087e-06, -0.000593253106781, 0.00195668263284, -0.00206720188257
-0.000129907773082, 9.59118699015e-05, 0.00025957948333, -4.32145547402e-06, -0.000591393128733, 0.00195458669496, -0.00208539426075
-0.000130003040487, 9.59133827692e-05, 0.000259545415619, -4.34634700208e-06, -0.000589520242902, 0.00195334115283, -0.0020989833891
-0.000130093302123, 9.59133236033e-05, 0.000259516716202, -4.36320154595e-06, -0.000587638598782, 0.0019529547395, -0.00210788155435
-0.000130178240132, 9.59115222234e-05, 0.000259493711537, -4.37178167256e-06, -0.000585752313505, 0.00195343058518, -0.00211203204029
-0.000130257568887, 9.59078184605e-05, 0.000259476693472, -4.37197391734e-06, -0.000583865462954, 0.00195476619262, -0.00211140969605
-0.000130331036036, 9.59020629801e-05, 0.000259465918279, -4.36379115032e-06, -0.000581982072966, 0.0019569534486, -0.00210602119058
-0.000130398423425, 9.58941180282e-05, 0.000259461605803, -4.34737200539e-06, -0.000580106110662, 0.00195997867101, -0.00209590494803
-0.000130459547924, 9.5883858102e-05, 0.000259463938723, -4.32297739572e-06, -0.000578241475976, 0.00196382269257, -0.00208113076513
-0.000130514262143, 9.58711705499e-05, 0.000259473061893, -4.29098421939e-06, -0.000576391993349, 0.00196846097961, -0.00206179911688
-0.000130562455064, 9.58559561034e-05, 0.000259489081779, -4.25187645259e-06, -0.000574561403747, 0.0019738637862, -0.00203804016249
-0.000130604052585, 9.58381293447e-05, 0.000259512065972, -4.20623390451e-06, -0.000572753356946, 0.00197999634234, -0.00201001246849
-0.000130639017974, 9.58176191143e-05, 0.000259542042775, -4.15471897153e-06, -0.000570971404233, 0.0019868190755, -0.00197790147084
-0.000130667352238, 9.57943688617e-05, 0.000259579000876, -4.09806178348e-06, -0.000569218991534, 0.0019942878637, -0.00194191770158
-0.00013068909439, 9.57683369417e-05, 0.000259622889104, -4.03704417928e-06, -0.000567499453044, 0.00200235431945, -0.00190229480931
-0.000130704321617, 9.57394968579e-05, 0.000259673616294, -3.97248295936e-06, -0.000565816005432, 0.00201096610168, -0.00185928740503
-0.000130713149326, 9.57078374575e-05, 0.00025973105125, -3.90521288374e-06, -0.000564171742656, 0.00202006725491, -0.00181316876701
-0.000130715731061, 9.56733630748e-05, 0.000259795022853, -3.83606986354e-06, -0.000562569631454, 0.00202959857272, -0.00176422843912
-0.000130712258268, 9.56360936249e-05, 0.000259865320307, -3.76587477602e-06, -0.00056101250758, 0.0020394979836, -0.00171276975742
-0.000130702959892, 9.55960646475e-05, 0.000259941693569, -3.6954182937e-06, -0.000559503072759, 0.00204970095658, -0.00165910733885
-0.000130688101797, 9.55533272963e-05, 0.000260023853966, -3.62544707078e-06, -0.000558043892443, 0.00206014092415, -0.00160356456525
-0.00013066798596, 9.55079482747e-05, 0.000260111475035, -3.55665157648e-06, -0.000556637394412, 0.00207074971994, -0.00154647109324
-0.000130642949457, 9.54600097107e-05, 0.000260204193604, -3.489655797e-06, -0.000555285868097, 0.00208145802753, -0.00148816041847
-0.000130613363191, 9.54096089697e-05, 0.000260301611139, -3.42500897177e-06, -0.000553991464807, 0.00209219583859, -0.00142896751998
-0.000130579630364, 9.53568583982e-05, 0.000260403295373, -3.36317945704e-06, -0.000552756198655, 0.00210289291637, -0.00136922660675
-0.000130542184674, 9.53018849959e-05, 0.000260508782237, -3.3045507507e-06, -0.000551581948299, 0.00211347926182, -0.00130926898531
-0.000130501488215, 9.52448300078e-05, 0.000260617578099, -3.24941965235e-06, -0.00055047045936, 0.00212388557935, -0.0012494210641
-0.000130458029098, 9.5185848434e-05, 0.000260729162333, -3.19799647652e-06, -0.000549423347515, 0.00213404373839, -0.00119000250585
-0.000130412318768, 9.51251084502e-05, 0.000260842990198, -3.15040719512e-06, -0.000548442102194, 0.00214388722848, -0.00113132453684
-0.000130364889021, 9.50627907347e-05, 0.000260958496049, -3.10669733938e-06, -0.000547528090766, 0.00215335160381, -0.00107368841756
-0.000130316288755, 9.4999087699e-05, 0.000261075096843, -3.0668374652e-06, -0.000546682563239, 0.00216237491435, -0.00101738407701
-0.00013026708043, 9.49342026175e-05, 0.00026119219595, -3.03072996044e-06, -0.000545906657229, 0.00217089812076, -0.000962688909496
-0.000130217836293, 9.48683486557e-05, 0.00026130918722, -2.99821695871e-06, -0.00054520140329, 0.00217886548942, -0.000909866730622
-0.000130169134373, 9.48017477957e-05, 0.000261425459295, -2.96908911757e-06, -0.000544567730361, 0.00218622496506, -0.000859166886679
-0.000130121554283, 9.473462966e-05, 0.000261540400119, -2.94309501092e-06, -0.000544006471316, 0.00219292851797, -0.000810823510106
-0.000130075672878, 9.46672302385e-05, 0.000261653401603, -2.91995090529e-06, -0.000543518368519, 0.00219893246363, -0.000765054911926
-0.000130032059787, 9.45997905191e-05, 0.0002617638644, -2.89935068298e-06, -0.000543104079254, 0.00220419775136, -0.000722063101114
-0.000129991272896, 9.45325550331e-05, 0.000261871202736, -2.88097570134e-06, -0.000542764180987, 0.00220869022072, -0.000682033419802
-0.00012995385381, 9.44657703218e-05, 0.000261974849236, -2.86450439146e-06, -0.000542499176359, 0.00221238082353, -0.000645134283155
-0.000129920323363, 9.43996833335e-05, 0.000262074259692, -2.84962141617e-06, -0.000542309497813, 0.00221524580927, -0.000611517011646
-0.000129891177219, 9.43345397669e-05, 0.000262168917708, -2.83602623374e-06, -0.00054219551183, 0.00221726687312, -0.000581315744765
-0.000129866881629, 9.42705823719e-05, 0.000262258339159, -2.82344093305e-06, -0.00054215752271, 0.00221843126558, -0.000554647424173
-0.0001298478694, 9.42080492256e-05, 0.000262342076407, -2.81161722793e-06, -0.000542195775771, 0.00221873186265, -0.000531611835329
-0.000129834536126, 9.41471719996e-05, 0.000262419722218, -2.80034252076e-06, -0.000542310460066, 0.00221816719646, -0.000512291697644
-0.000129827236734, 9.40881742372e-05, 0.000262490913319, -2.7894449669e-06, -0.000542501710434, 0.00221674144637, -0.000496752792977
-0.000129826282389, 9.40312696619e-05, 0.000262555333554, -2.77879749111e-06, -0.000542769609026, 0.00221446439119, -0.00048504412429
