-1.37718839684e-05, -0.0017234033263, -0.00453923843712, 0.00196084308105
-1.37680434792e-05, -0.00172092553847, -0.00453954562272, 0.00196034949949
-1.37642279812e-05, -0.00171845780425, -0.0045398519751, 0.00195985847905
-1.37604379269e-05, -0.00171600027645, -0.00454015752811, 0.00195937007883
-1.37566737726e-05, -0.00171355311004, -0.00454046231595, 0.00195888435752
-1.37529359763e-05, -0.00171111646226, -0.00454076637316, 0.00195840137274
-1.37492249994e-05, -0.00170869049264, -0.00454106973463, 0.00195792118169
-1.37455413066e-05, -0.00170627536303, -0.00454137243564, 0.00195744384089
-1.37418853655e-05, -0.00170387123762, -0.00454167451174, 0.0019569694063
-1.37382576473e-05, -0.00170147828302, -0.00454197599896, 0.00195649793316
-1.37346586259e-05, -0.00169909666829, -0.00454227693362, 0.00195602947604
-1.37310887788e-05, -0.00169672656495, -0.00454257735243, 0.00195556408902
-1.37275485879e-05, -0.00169436814708, -0.00454287729248, 0.00195510182552
-1.37240385381e-05, -0.0016920215913, -0.00454317679128, 0.00195464273844
-1.37205591177e-05, -0.00168968707686, -0.00454347588666, 0.00195418687999
-1.37171108204e-05, -0.00168736478568, -0.00454377461691, 0.00195373430202
-1.37136941425e-05, -0.00168505490237, -0.00454407302066, 0.00195328505571
-1.37103095849e-05, -0.00168275761433, -0.00454437113703, 0.00195283919156
-1.37069576533e-05, -0.00168047311171, -0.00454466900545, 0.00195239675989
-1.37036388573e-05, -0.00167820158757, -0.00454496666587, 0.00195195781027
-1.37003537114e-05, -0.00167594323783, -0.0045452641586, 0.0019515223918
-1.36971027344e-05, -0.0016736982614, -0.00454556152438, 0.00195109055316
-1.36938864509e-05, -0.00167146686018, -0.00454585880444, 0.00195066234264
-1.36907053894e-05, -0.00166924923913, -0.0045461560404, 0.00195023780799
-1.36875600839e-05, -0.00166704560635, -0.00454645327435, 0.00194981699643
-1.36844510745e-05, -0.00166485617308, -0.00454675054887, 0.00194939995493
-1.36813789055e-05, -0.00166268115381, -0.00454704790696, 0.00194898673005
-1.3678344128e-05, -0.00166052076632, -0.00454734539211, 0.00194857736792
-1.36753472982e-05, -0.00165837523172, -0.00454764304829, 0.00194817191432
-1.36723889783e-05, -0.00165624477456, -0.00454794091997, 0.0019477704146
-1.36694697371e-05, -0.00165412962284, -0.00454823905211, 0.00194737291392
-1.36665901492e-05, -0.0016520300081, -0.00454853749016, 0.00194697945707
-1.3663750796e-05, -0.00164994616547, -0.00454883628011, 0.0019465900884
-1.36609522653e-05, -0.00164787833376, -0.00454913546843, 0.00194620485214
-1.36581951522e-05, -0.00164582675552, -0.00454943510218, 0.00194582379221
-1.36554800585e-05, -0.00164379167707, -0.00454973522892, 0.00194544695231
-1.36528075931e-05, -0.00164177334864, -0.00455003589674, 0.00194507437585
-1.3650178373e-05, -0.00163977202439, -0.00455033715435, 0.00194470610606
-1.3647593022e-05, -0.0016377879625, -0.00455063905095, 0.00194434218584
-1.36450521725e-05, -0.00163582142525, -0.00455094163639, 0.0019439826581
-1.36425564644e-05, -0.00163387267908, -0.00455124496103, 0.00194362756548
-1.36401065465e-05, -0.00163194199469, -0.00455154907591, 0.00194327695048
-1.36377030755e-05, -0.00163002964711, -0.00455185403262, 0.00194293085554
-1.36353467165e-05, -0.00162813591579, -0.00455215988336, 0.00194258932275
-1.36330381453e-05, -0.00162626108466, -0.00455246668103, 0.00194225239448
-1.36307780449e-05, -0.00162440544225, -0.00455277447908, 0.00194192011263
-1.36285671086e-05, -0.00162256928175, -0.00455308333166, 0.00194159251927
-1.36264060397e-05, -0.00162075290113, -0.00455339329357, 0.00194126965627
-1.36242955509e-05, -0.00161895660319, -0.00455370442033, 0.0019409515656
-1.36222363651e-05, -0.00161718069568, -0.00455401676804, 0.00194063828915
-1.36202292162e-05, -0.00161542549141, -0.00455433039362, 0.00194032986877
-1.36182748482e-05, -0.00161369130832, -0.00455464535461, 0.00194002634637
-1.36163740164e-05, -0.00161197846958, -0.0045549617093, 0.00193972776388
-1.36145274876e-05, -0.00161028730372, -0.00455527951676, 0.0019394341633
-1.36127360395e-05, -0.00160861814472, -0.00455559883676, 0.00193914558655
-1.36110004625e-05, -0.00160697133211, -0.00455591972985, 0.00193886207572
-1.36093215581e-05, -0.00160534721109, -0.00455624225737, 0.00193858367298
-1.36077001417e-05, -0.00160374613263, -0.00455656648142, 0.00193831042063
-1.36061370404e-05, -0.00160216845359, -0.00455689246495, 0.00193804236113
-1.3604633095e-05, -0.00160061453688, -0.0045572202717, 0.00193777953695
-1.3603189159e-05, -0.00159908475149, -0.00455754996628, 0.00193752199059
-1.36018061007e-05, -0.0015975794727, -0.00455788161411, 0.00193726976507
-1.36004848017e-05, -0.00159609908216, -0.00455821528153, 0.00193702290328
-1.35992261586e-05, -0.00159464396802, -0.00455855103572, 0.00193678144835
-1.35980310827e-05, -0.0015932145251, -0.00455888894478, 0.00193654544368
-1.35969005005e-05, -0.00159181115498, -0.00455922907775, 0.00193631493284
-1.35958353541e-05, -0.00159043426615, -0.00455957150457, 0.00193608995955
-1.35948366016e-05, -0.00158908427417, -0.00455991629617, 0.00193587056786
-1.35939052176e-05, -0.0015877616018, -0.00456026352441, 0.00193565680202
-1.35930421938e-05, -0.00158646667915, -0.00456061326221, 0.00193544870655
-1.35922485384e-05, -0.00158519994383, -0.00456096558342, 0.00193524632616
-1.35915252781e-05, -0.00158396184113, -0.00456132056298, 0.00193504970596
-1.35908734572e-05, -0.00158275282414, -0.00456167827685, 0.00193485889132
-1.35902941391e-05, -0.00158157335393, -0.00456203880208, 0.00193467392774
-1.35897884057e-05, -0.00158042389973, -0.0045624022168, 0.00193449486135
-1.35893573585e-05, -0.0015793049391, -0.00456276860023, 0.00193432173815
-1.35890021195e-05, -0.00157821695808, -0.00456313803277, 0.00193415460489
-1.35887238313e-05, -0.0015771604514, -0.00456351059597, 0.00193399350845
-1.35885236572e-05, -0.00157613592264, -0.00456388637251, 0.00193383849606
-1.35884027818e-05, -0.00157514388445, -0.0045642654463, 0.00193368961528
-1.35883624126e-05, -0.00157418485872, -0.00456464790251, 0.00193354691407
-1.35884037802e-05, -0.00157325937676, -0.00456503382752, 0.00193341044093
-1.35885281369e-05, -0.00157236797955, -0.00456542330899, 0.00193328024427
-1.35887367609e-05, -0.00157151121793, -0.00456581643588, 0.00193315637346
-1.35890309533e-05, -0.0015706896528, -0.0045662132985, 0.00193303887762
-1.35894120415e-05, -0.00156990385536, -0.00456661398849, 0.00193292780682
-1.35898813785e-05, -0.00156915440729, -0.00456701859886, 0.00193282321135
-1.35904403433e-05, -0.00156844190107, -0.00456742722407, 0.00193272514157
-1.3591090343e-05, -0.00156776694011, -0.00456783995997, 0.00193263364879
-1.35918328122e-05, -0.00156713013908, -0.0045682569039, 0.00193254878437
-1.35926692139e-05, -0.0015665321241, -0.00456867815471, 0.00193247060012
-1.35936010409e-05, -0.00156597353303, -0.00456910381273, 0.00193239914837
-1.35946298163e-05, -0.00156545501572, -0.00456953397989, 0.00193233448184
-1.35957570943e-05, -0.00156497723428, -0.00456996875969, 0.00193227665356
-1.35969844604e-05, -0.00156454086334, -0.00457040825725, 0.00193222571712
-1.35983135333e-05, -0.00156414659036, -0.00457085257937, 0.0019321817266
-1.35997459655e-05, -0.00156379511591, -0.00457130183451, 0.00193214473617
-1.36012834432e-05, -0.00156348715395, -0.00457175613285, 0.00193211480071
-1.3602927689e-05, -0.00156322343218, -0.00457221558636, 0.00193209197547
-1.36046804613e-05, -0.00156300469231, -0.00457268030879, 0.00193207631604
-1.36065435563e-05, -0.00156283169038, -0.00457315041576, 0.00193206787855
-1.36085188084e-05, -0.00156270519713, -0.00457362602469, 0.00193206671948
-1.36106080917e-05, -0.00156262599833, -0.00457410725498, 0.00193207289572
-1.36128133208e-05, -0.00156259489509, -0.00457459422797, 0.00193208646459
-1.36151364521e-05, -0.00156261270428, -0.00457508706698, 0.00193210748377
-1.36175794851e-05, -0.00156268025883, -0.00457558589738, 0.00193213601138
-1.36201444632e-05, -0.00156279840817, -0.00457609084661, 0.00193217210598
-1.36228501291e-05, -0.00156297893256, -0.00457660193636, 0.00193221587277
-1.36256998219e-05, -0.00156322505665, -0.0045771186881, 0.00193226754141
-1.36286914777e-05, -0.0015635355734, -0.00457764098947, 0.00193232725668
-1.3631823334e-05, -0.00156390840151, -0.0045781691242, 0.00193239508219
-1.36350941367e-05, -0.00156434127072, -0.00457870356714, 0.00193247104014
-1.36385028253e-05, -0.00156483187013, -0.00457924485679, 0.0019325551304
-1.3642048311e-05, -0.00156537788399, -0.00457979353075, 0.00193264734054
-1.36457293622e-05, -0.00156597700158, -0.00458035009567, 0.00193274765048
-1.3649544555e-05, -0.00156662692015, -0.00458091501445, 0.00193285603541
-1.36534922544e-05, -0.00156732534584, -0.00458148870195, 0.00193297246629
-1.36575706146e-05, -0.0015680699939, -0.00458207152494, 0.00193309691037
-1.36617775865e-05, -0.00156885858874, -0.00458266380386, 0.00193322933161
-1.3666110927e-05, -0.00156968886375, -0.00458326581543, 0.0019333696899
-1.36705682103e-05, -0.00157055856126, -0.00458387779542, 0.00193351794116
-1.36751468404e-05, -0.00157146543245, -0.00458449994155, 0.00193367403719
-1.36798440612e-05, -0.0015724072373, -0.00458513241618, 0.0019338379252
-1.36846569676e-05, -0.00157338174463, -0.00458577534887, 0.00193400954786
-1.36895825152e-05, -0.00157438673211, -0.00458642883872, 0.00193418884325
-1.36946175288e-05, -0.00157541998637, -0.00458709295654, 0.00193437574426
-1.36997587116e-05, -0.00157647930318, -0.00458776774688, 0.00193457017897
-1.3705002653e-05, -0.00157756248757, -0.00458845322979, 0.00193477207055
-1.37103458359e-05, -0.00157866735407, -0.00458914940258, 0.00193498133699
-1.37157846435e-05, -0.00157979172698, -0.00458985624126, 0.00193519789132
-1.37213153655e-05, -0.00158093344066, -0.00459057370201, 0.00193542164128
-1.3726934205e-05, -0.0015820903398, -0.00459130172248, 0.00193565248988
-1.37326372832e-05, -0.00158326027983, -0.00459204022292, 0.00193589033491
-1.3738420645e-05, -0.00158444112726, -0.0045927891073, 0.00193613506926
-1.37442802653e-05, -0.00158563076009, -0.00459354826436, 0.00193638658108
-1.37502120521e-05, -0.00158682706824, -0.00459431756844, 0.0019366447537
-1.37562118516e-05, -0.001588027954, -0.00459509688037, 0.00193690946551
-1.37622754541e-05, -0.00158923133247, -0.00459588604835, 0.0019371805907
-1.37683985961e-05, -0.00159043513209, -0.0045966849085, 0.00193745799862
-1.37745769663e-05, -0.00159163729511, -0.00459749328573, 0.00193774155463
-1.37808062078e-05, -0.0015928357781, -0.00459831099419, 0.00193803111953
-1.3787081924e-05, -0.00159402855251, -0.004599137838, 0.00193832655031
-1.37933996802e-05, -0.00159521360521, -0.00459997361172, 0.00193862769979
-1.37997550091e-05, -0.00159638893899, -0.00460081810085, 0.00193893441711
-1.38061434135e-05, -0.0015975525732, -0.00460167108237, 0.00193924654778
-1.38125603689e-05, -0.00159870254427, -0.00460253232515, 0.00193956393356
-1.38190013296e-05, -0.00159983690628, -0.00460340159032, 0.00193988641323
-1.38254617292e-05, -0.00160095373156, -0.00460427863182, 0.0019402138221
-1.38319369858e-05, -0.00160205111126, -0.00460516319659, 0.00194054599252
-1.38384225044e-05, -0.00160312715596, -0.00460605502509, 0.00194088275402
-1.38449136809e-05, -0.00160417999621, -0.00460695385155, 0.00194122393351
-1.38514059042e-05, -0.00160520778313, -0.00460785940433, 0.00194156935502
-1.38578945605e-05, -0.00160620868903, -0.00460877140619, 0.00194191884049
-1.38643750363e-05, -0.00160718090791, -0.00460968957468, 0.00194227220964
-1.38708427206e-05, -0.00160812265611, -0.00461061362234, 0.00194262928005
-1.38772930092e-05, -0.00160903217283, -0.00461154325703, 0.0019429898674
-1.38837213071e-05, -0.0016099077207, -0.00461247818219, 0.0019433537857
-1.38901230318e-05, -0.00161074758635, -0.00461341809707, 0.00194372084753
-1.38964936159e-05, -0.00161155008092, -0.00461436269704, 0.00194409086377
-1.39028285113e-05, -0.00161231354063, -0.00461531167379, 0.00194446364447
-1.39091231901e-05, -0.00161303632726, -0.00461626471564, 0.0019448389982
-1.39153731499e-05, -0.00161371682869, -0.00461722150771, 0.00194521673293
-1.39215739148e-05, -0.00161435345939, -0.00461818173212, 0.00194559665578
-1.39277210394e-05, -0.00161494466087, -0.00461914506837, 0.00194597857324
-1.39338101115e-05, -0.00161548890219, -0.00462011119341, 0.00194636229147
-1.3939836754e-05, -0.00161598468039, -0.00462107978196, 0.00194674761617
-1.39457966294e-05, -0.0016164305209, -0.00462205050665, 0.00194713435308
-1.39516854408e-05, -0.001616824978, -0.00462302303834, 0.00194752230797
-1.39574989356e-05, -0.00161716663517, -0.0046239970462, 0.00194791128668
-1.39632329077e-05, -0.00161745410549, -0.00462497219804, 0.00194830109525
-1.39688832004e-05, -0.00161768603201, -0.00462594816046, 0.00194869154047
-1.39744457086e-05, -0.00161786108805, -0.00462692459903, 0.00194908242954
-1.39799163819e-05, -0.00161797797754, -0.00462790117862, 0.00194947357035
-1.39852912262e-05, -0.00161803543531, -0.0046288775634, 0.00194986477165
-1.39905663072e-05, -0.00161803222735, -0.00462985341723, 0.00195025584355
-1.39957377512e-05, -0.00161796715108, -0.00463082840374, 0.00195064659666
-1.40008017482e-05, -0.00161783903555, -0.00463180218659, 0.00195103684327
-1.4005754555e-05, -0.00161764674166, -0.00463277442961, 0.00195142639701
-1.40105924956e-05, -0.00161738916232, -0.00463374479704, 0.00195181507286
-1.40153119643e-05, -0.00161706522264, -0.00463471295367, 0.00195220268747
-1.40199094274e-05, -0.00161667388, -0.0046356785651, 0.00195258905926
-1.40243814253e-05, -0.00161621412422, -0.00463664129784, 0.00195297400844
-1.40287245739e-05, -0.0016156849776, -0.00463760081955, 0.00195335735718
-1.40329355669e-05, -0.00161508549499, -0.00463855679916, 0.00195373892972
-1.40370111767e-05, -0.00161441476381, -0.00463950890716, 0.0019541185524
-1.40409482569e-05, -0.00161367190407, -0.00464045681566, 0.00195449605377
-1.40447437436e-05, -0.00161285606835, -0.00464140019861, 0.00195487126478
-1.40483946558e-05, -0.00161196644175, -0.00464233873193, 0.00195524401887
-1.40518980983e-05, -0.00161100224183, -0.0046432720938, 0.00195561415185
-1.40552512616e-05, -0.00160996271851, -0.00464419996463, 0.00195598150223
-1.40584514239e-05, -0.00160884715396, -0.00464512202739, 0.00195634591112
-1.4061495952e-05, -0.00160765486247, -0.00464603796769, 0.00195670722249
-1.40643823017e-05, -0.00160638519026, -0.0046469474739, 0.00195706528314
-1.40671080199e-05, -0.00160503751534, -0.00464785023738, 0.00195741994266
-1.40696707438e-05, -0.00160361124723, -0.00464874595261, 0.00195777105357
-1.4072068203e-05, -0.00160210582681, -0.00464963431725, 0.00195811847169
-1.40742982198e-05, -0.001600520726, -0.0046505150324, 0.00195846205559
-1.40763587088e-05, -0.00159885544752, -0.00465138780262, 0.00195880166723
-1.40782476783e-05, -0.00159710952459, -0.00465225233615, 0.0019591371716
-1.40799632307e-05, -0.00159528252061, -0.00465310834501, 0.00195946843694
-1.40815035624e-05, -0.0015933740288, -0.00465395554507, 0.00195979533509
-1.40828669639e-05, -0.00159138367189, -0.00465479365625, 0.00196011774073
-1.40840518197e-05, -0.00158931110171, -0.00465562240256, 0.00196043553222
-1.40850566093e-05, -0.0015871559988, -0.0046564415123, 0.00196074859123
-1.40858799055e-05, -0.00158491807202, -0.00465725071803, 0.00196105680281
-1.40865203764e-05, -0.00158259705811, -0.00465804975684, 0.00196136005556
-1.40869767826e-05, -0.00158019272122, -0.00465883837026, 0.00196165824145
-1.40872479794e-05, -0.0015777048525, -0.00465961630452, 0.00196195125618
-1.40873329144e-05, -0.00157513326959, -0.00466038331053, 0.00196223899872
-1.40872306277e-05, -0.00157247781614, -0.00466113914398, 0.0019625213716
-1.40869402521e-05, -0.00156973836132, -0.00466188356545, 0.00196279828099
-1.40864610112e-05, -0.00156691479928, -0.00466261634044, 0.00196306963657
-1.40857922197e-05, -0.00156400704866, -0.00466333723949, 0.00196333535159
-1.40849332823e-05, -0.00156101505204, -0.00466404603817, 0.00196359534289
-1.40838836918e-05, -0.00155793877535, -0.00466474251719, 0.00196384953057
-1.40826430308e-05, -0.00155477820738, -0.00466542646245, 0.00196409783883
-1.40812109682e-05, -0.00155153335918, -0.00466609766506, 0.00196434019501
-1.40795872589e-05, -0.00154820426348, -0.0046667559214, 0.00196457653
-1.40777717434e-05, -0.00154479097414, -0.00466740103314, 0.00196480677821
-1.40757643465e-05, -0.00154129356551, -0.00466803280732, 0.00196503087785
-1.40735650751e-05, -0.00153771213189, -0.00466865105634, 0.00196524877025
-1.40711740181e-05, -0.00153404678692, -0.00466925559793, 0.00196546040035
-1.40685913449e-05, -0.00153029766294, -0.00466984625531, 0.00196566571661
-1.40658173035e-05, -0.00152646491044, -0.00467042285708, 0.00196586467063
-1.40628522199e-05, -0.00152254869741, -0.00467098523725, 0.00196605721784
-1.40596964963e-05, -0.00151854920874, -0.0046715332353, 0.00196624331654
-1.40563506097e-05, -0.00151446664561, -0.00467206669612, 0.00196642292881
-1.40528151105e-05, -0.0015103012249, -0.00467258547008, 0.00196659601964
-1.40490906209e-05, -0.00150605317853, -0.00467308941288, 0.00196676255758
-1.40451778337e-05, -0.00150172275288, -0.00467357838573, 0.00196692251412
-1.40410775101e-05, -0.00149731020815, -0.00467405225512, 0.00196707586428
-1.40367904792e-05, -0.00149281581782, -0.00467451089306, 0.0019672225858
-1.40323176351e-05, -0.00148823986795, -0.00467495417676, 0.00196736265983
-1.40276599363e-05, -0.00148358265663, -0.00467538198884, 0.00196749607042
-1.40228184038e-05, -0.00147884449337, -0.00467579421717, 0.00196762280472
-1.40177941195e-05, -0.00147402569851, -0.00467619075489, 0.0019677428528
